,index,Ticker,Date,Open,High,Low,Close,Volume
717,141,CHPG2316,01/31/2024,1.17,1.17,1.14,1.14,20400.0
718,161,CHPG2309,01/31/2024,1.77,1.77,1.61,1.61,933200.0
719,110,CHPG2328,01/31/2024,1.13,1.13,1.09,1.09,26700.0
720,66,CHPG2333,01/31/2024,0.81,0.81,0.76,0.76,209100.0
721,54,CHPG2339,01/31/2024,4.01,4.01,4.01,4.01,100.0
722,142,CHPG2314,01/31/2024,3.32,3.34,3.23,3.23,86700.0
723,66,CHPG2331,01/31/2024,0.77,0.78,0.74,0.75,786500.0
724,160,CHPG2313,01/31/2024,1.23,1.24,1.17,1.17,1308100.0
725,62,CHPG2335,01/31/2024,0.3,0.3,0.19,0.19,197100.0
726,34,CHPG2341,01/31/2024,1.77,1.78,1.71,1.71,69900.0
727,56,CHPG2338,01/31/2024,1.34,1.34,1.34,1.34,18200.0
728,125,CHPG2322,01/31/2024,1.74,1.75,1.68,1.68,124300.0
729,111,CHPG2328,02/01/2024,1.07,1.07,1.06,1.06,29600.0
730,35,CHPG2341,02/01/2024,1.71,1.73,1.69,1.73,26300.0
731,100,CHPG2330,02/01/2024,0.25,0.25,0.25,0.25,69500.0
732,67,CHPG2333,02/01/2024,0.77,0.77,0.77,0.77,400000.0
733,67,CHPG2331,02/01/2024,0.73,0.76,0.73,0.76,291800.0
734,67,CHPG2334,02/01/2024,0.6,0.61,0.6,0.61,297600.0
735,35,CHPG2342,02/01/2024,0.81,0.83,0.8,0.83,38700.0
736,126,CHPG2321,02/01/2024,1.54,1.54,1.54,1.54,44000.0
737,63,CHPG2335,02/01/2024,0.19,0.19,0.18,0.19,101000.0
738,126,CHPG2322,02/01/2024,1.66,1.7,1.66,1.7,105700.0
739,139,CHPG2319,02/01/2024,0.7,0.71,0.67,0.7,19400.0
740,67,CHPG2332,02/01/2024,0.76,0.76,0.76,0.76,102500.0
741,139,CHPG2318,02/01/2024,0.35,0.37,0.35,0.37,71700.0
742,139,CHPG2317,02/01/2024,0.42,0.43,0.41,0.43,12200.0
743,142,CHPG2316,02/01/2024,1.13,1.13,1.12,1.12,58600.0
744,162,CHPG2309,02/01/2024,1.61,1.63,1.6,1.62,228700.0
745,143,CHPG2314,02/01/2024,3.25,3.25,3.23,3.24,17100.0
746,161,CHPG2313,02/01/2024,1.17,1.18,1.16,1.17,264600.0
747,3337,CHP,02/01/2024,25.6,26.1,25.6,25.8,9900.0
748,112,CHPG2326,02/01/2024,0.68,0.69,0.63,0.67,2159400.0
749,12,CHPG2343,02/01/2024,1.06,1.09,1.06,1.09,1300.0
