,index,Ticker,Date,Open,High,Low,Close,Volume
739,2573,TMX,01/17/2024,10.0,10.0,10.0,10.0,0
740,2574,TMX,01/18/2024,9.0,9.0,9.0,9.0,400
741,2575,TMX,01/19/2024,9.9,9.9,9.6,9.6,300
742,2576,TMX,01/22/2024,9.6,9.6,9.5,9.5,10200
743,2577,TMX,01/23/2024,9.5,9.5,9.5,9.5,0
744,2578,TMX,01/24/2024,9.4,9.4,9.4,9.4,2000
745,2579,TMX,01/25/2024,9.2,9.4,9.2,9.4,5800
746,2580,TMX,01/26/2024,9.4,9.4,9.4,9.4,3900
747,2581,TMX,01/29/2024,9.4,9.4,9.4,9.4,1000
748,2582,TMX,01/30/2024,9.4,9.4,9.4,9.4,0
749,2583,TMX,01/31/2024,9.4,9.4,9.4,9.4,0
